time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 416	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 2	 sendTo: 1
time: 417	 sensorID: 3	 sendTo: 1
time: 417	 sensorID: 4	 sendTo: 1
time: 417	 sensorID: 5	 sendTo: 1
time: 417	 sensorID: 6	 sendTo: 1
time: 417	 sensorID: 7	 sendTo: 1
time: 417	 sensorID: 8	 sendTo: 1
time: 417	 sensorID: 9	 sendTo: 1
time: 417	 sensorID: 10	 sendTo: 1
time: 417	 sensorID: 11	 sendTo: 1
time: 417	 sensorID: 12	 sendTo: 1
time: 417	 sensorID: 13	 sendTo: 1
time: 417	 sensorID: 14	 sendTo: 1
time: 417	 sensorID: 15	 sendTo: 1
time: 417	 sensorID: 16	 sendTo: 1
time: 417	 sensorID: 17	 sendTo: 1
time: 417	 sensorID: 18	 sendTo: 1
time: 417	 sensorID: 19	 sendTo: 1
time: 417	 sensorID: 20	 sendTo: 1
time: 417	 sensorID: 21	 sendTo: 1
time: 417	 sensorID: 22	 sendTo: 1
time: 417	 sensorID: 23	 sendTo: 1
time: 417	 sensorID: 24	 sendTo: 1
time: 417	 sensorID: 25	 sendTo: 1
time: 417	 sensorID: 26	 sendTo: 1
time: 417	 sensorID: 27	 sendTo: 1
time: 417	 sensorID: 28	 sendTo: 1
time: 417	 sensorID: 29	 sendTo: 1
time: 417	 sensorID: 30	 sendTo: 1
time: 417	 sensorID: 31	 sendTo: 1
time: 417	 sensorID: 32	 sendTo: 1
time: 417	 sensorID: 33	 sendTo: 1
time: 417	 sensorID: 34	 sendTo: 1
time: 417	 sensorID: 35	 sendTo: 1
time: 417	 sensorID: 36	 sendTo: 1
time: 417	 sensorID: 37	 sendTo: 1
time: 417	 sensorID: 38	 sendTo: 1
time: 417	 sensorID: 39	 sendTo: 1
time: 417	 sensorID: 40	 sendTo: 1
time: 417	 sensorID: 41	 sendTo: 1
time: 417	 sensorID: 42	 sendTo: 1
time: 417	 sensorID: 43	 sendTo: 1
time: 417	 sensorID: 44	 sendTo: 1
time: 417	 sensorID: 45	 sendTo: 1
time: 417	 sensorID: 46	 sendTo: 1
time: 417	 sensorID: 47	 sendTo: 1
time: 417	 sensorID: 48	 sendTo: 1
time: 417	 sensorID: 49	 sendTo: 1
time: 417	 sensorID: 50	 sendTo: 1
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 2	 sendTo: 1
time: 418	 sensorID: 3	 sendTo: 1
time: 418	 sensorID: 4	 sendTo: 1
time: 418	 sensorID: 5	 sendTo: 1
time: 418	 sensorID: 6	 sendTo: 1
time: 418	 sensorID: 7	 sendTo: 1
time: 418	 sensorID: 8	 sendTo: 1
time: 418	 sensorID: 9	 sendTo: 1
time: 418	 sensorID: 10	 sendTo: 1
time: 418	 sensorID: 11	 sendTo: 1
time: 418	 sensorID: 12	 sendTo: 1
time: 418	 sensorID: 13	 sendTo: 1
time: 418	 sensorID: 14	 sendTo: 1
time: 418	 sensorID: 15	 sendTo: 1
time: 418	 sensorID: 16	 sendTo: 1
time: 418	 sensorID: 17	 sendTo: 1
time: 418	 sensorID: 18	 sendTo: 1
time: 418	 sensorID: 19	 sendTo: 1
time: 418	 sensorID: 20	 sendTo: 1
time: 418	 sensorID: 21	 sendTo: 1
time: 418	 sensorID: 22	 sendTo: 1
time: 418	 sensorID: 23	 sendTo: 1
time: 418	 sensorID: 24	 sendTo: 1
time: 418	 sensorID: 25	 sendTo: 1
time: 418	 sensorID: 26	 sendTo: 1
time: 418	 sensorID: 27	 sendTo: 1
time: 418	 sensorID: 28	 sendTo: 1
time: 418	 sensorID: 29	 sendTo: 1
time: 418	 sensorID: 30	 sendTo: 1
time: 418	 sensorID: 31	 sendTo: 1
time: 418	 sensorID: 32	 sendTo: 1
time: 418	 sensorID: 33	 sendTo: 1
time: 418	 sensorID: 34	 sendTo: 1
time: 418	 sensorID: 35	 sendTo: 1
time: 418	 sensorID: 36	 sendTo: 1
time: 418	 sensorID: 37	 sendTo: 1
time: 418	 sensorID: 38	 sendTo: 1
time: 418	 sensorID: 39	 sendTo: 1
time: 418	 sensorID: 40	 sendTo: 1
time: 418	 sensorID: 41	 sendTo: 1
time: 418	 sensorID: 42	 sendTo: 1
time: 418	 sensorID: 43	 sendTo: 1
time: 418	 sensorID: 44	 sendTo: 1
time: 418	 sensorID: 45	 sendTo: 1
time: 418	 sensorID: 46	 sendTo: 1
time: 418	 sensorID: 47	 sendTo: 1
time: 418	 sensorID: 48	 sendTo: 1
time: 418	 sensorID: 49	 sendTo: 1
time: 418	 sensorID: 50	 sendTo: 1
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 2	 sendTo: 1
time: 419	 sensorID: 3	 sendTo: 1
time: 419	 sensorID: 4	 sendTo: 1
time: 419	 sensorID: 5	 sendTo: 1
time: 419	 sensorID: 6	 sendTo: 1
time: 419	 sensorID: 7	 sendTo: 1
time: 419	 sensorID: 8	 sendTo: 1
time: 419	 sensorID: 9	 sendTo: 1
time: 419	 sensorID: 10	 sendTo: 1
time: 419	 sensorID: 11	 sendTo: 1
time: 419	 sensorID: 12	 sendTo: 1
time: 419	 sensorID: 13	 sendTo: 1
time: 419	 sensorID: 14	 sendTo: 1
time: 419	 sensorID: 15	 sendTo: 1
time: 419	 sensorID: 16	 sendTo: 1
time: 419	 sensorID: 17	 sendTo: 1
time: 419	 sensorID: 18	 sendTo: 1
time: 419	 sensorID: 19	 sendTo: 1
time: 419	 sensorID: 20	 sendTo: 1
time: 419	 sensorID: 21	 sendTo: 1
time: 419	 sensorID: 22	 sendTo: 1
time: 419	 sensorID: 23	 sendTo: 1
time: 419	 sensorID: 24	 sendTo: 1
time: 419	 sensorID: 25	 sendTo: 1
time: 419	 sensorID: 26	 sendTo: 1
time: 419	 sensorID: 27	 sendTo: 1
time: 419	 sensorID: 28	 sendTo: 1
time: 419	 sensorID: 29	 sendTo: 1
time: 419	 sensorID: 30	 sendTo: 1
time: 419	 sensorID: 31	 sendTo: 1
time: 419	 sensorID: 32	 sendTo: 1
time: 419	 sensorID: 33	 sendTo: 1
time: 419	 sensorID: 34	 sendTo: 1
time: 419	 sensorID: 35	 sendTo: 1
time: 419	 sensorID: 36	 sendTo: 1
time: 419	 sensorID: 37	 sendTo: 1
time: 419	 sensorID: 38	 sendTo: 1
time: 419	 sensorID: 39	 sendTo: 1
time: 419	 sensorID: 40	 sendTo: 1
time: 419	 sensorID: 41	 sendTo: 1
time: 419	 sensorID: 42	 sendTo: 1
time: 419	 sensorID: 43	 sendTo: 1
time: 419	 sensorID: 44	 sendTo: 1
time: 419	 sensorID: 45	 sendTo: 1
time: 419	 sensorID: 46	 sendTo: 1
time: 419	 sensorID: 47	 sendTo: 1
time: 419	 sensorID: 48	 sendTo: 1
time: 419	 sensorID: 49	 sendTo: 1
time: 419	 sensorID: 50	 sendTo: 1
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 2	 sendTo: 1
time: 420	 sensorID: 3	 sendTo: 1
time: 420	 sensorID: 4	 sendTo: 1
time: 420	 sensorID: 5	 sendTo: 1
time: 420	 sensorID: 6	 sendTo: 1
time: 420	 sensorID: 7	 sendTo: 1
time: 420	 sensorID: 8	 sendTo: 1
time: 420	 sensorID: 9	 sendTo: 1
time: 420	 sensorID: 10	 sendTo: 1
time: 420	 sensorID: 11	 sendTo: 1
time: 420	 sensorID: 12	 sendTo: 1
time: 420	 sensorID: 13	 sendTo: 1
time: 420	 sensorID: 14	 sendTo: 1
time: 420	 sensorID: 15	 sendTo: 1
time: 420	 sensorID: 16	 sendTo: 1
time: 420	 sensorID: 17	 sendTo: 1
time: 420	 sensorID: 18	 sendTo: 1
time: 420	 sensorID: 19	 sendTo: 1
time: 420	 sensorID: 20	 sendTo: 1
time: 420	 sensorID: 21	 sendTo: 1
time: 420	 sensorID: 22	 sendTo: 1
time: 420	 sensorID: 23	 sendTo: 1
time: 420	 sensorID: 24	 sendTo: 1
time: 420	 sensorID: 25	 sendTo: 1
time: 420	 sensorID: 26	 sendTo: 1
time: 420	 sensorID: 27	 sendTo: 1
time: 420	 sensorID: 28	 sendTo: 1
time: 420	 sensorID: 29	 sendTo: 1
time: 420	 sensorID: 30	 sendTo: 1
time: 420	 sensorID: 31	 sendTo: 1
time: 420	 sensorID: 32	 sendTo: 1
time: 420	 sensorID: 33	 sendTo: 1
time: 420	 sensorID: 34	 sendTo: 1
time: 420	 sensorID: 35	 sendTo: 1
time: 420	 sensorID: 36	 sendTo: 1
time: 420	 sensorID: 37	 sendTo: 1
time: 420	 sensorID: 38	 sendTo: 1
time: 420	 sensorID: 39	 sendTo: 1
time: 420	 sensorID: 40	 sendTo: 1
time: 420	 sensorID: 41	 sendTo: 1
time: 420	 sensorID: 42	 sendTo: 1
time: 420	 sensorID: 43	 sendTo: 1
time: 420	 sensorID: 44	 sendTo: 1
time: 420	 sensorID: 45	 sendTo: 1
time: 420	 sensorID: 46	 sendTo: 1
time: 420	 sensorID: 47	 sendTo: 1
time: 420	 sensorID: 48	 sendTo: 1
time: 420	 sensorID: 49	 sendTo: 1
time: 420	 sensorID: 50	 sendTo: 1
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 2	 sendTo: 1
time: 421	 sensorID: 3	 sendTo: 1
time: 421	 sensorID: 4	 sendTo: 1
time: 421	 sensorID: 5	 sendTo: 1
time: 421	 sensorID: 6	 sendTo: 1
time: 421	 sensorID: 7	 sendTo: 1
time: 421	 sensorID: 8	 sendTo: 1
time: 421	 sensorID: 9	 sendTo: 1
time: 421	 sensorID: 10	 sendTo: 1
time: 421	 sensorID: 11	 sendTo: 1
time: 421	 sensorID: 12	 sendTo: 1
time: 421	 sensorID: 13	 sendTo: 1
time: 421	 sensorID: 14	 sendTo: 1
time: 421	 sensorID: 15	 sendTo: 1
time: 421	 sensorID: 16	 sendTo: 1
time: 421	 sensorID: 17	 sendTo: 1
time: 421	 sensorID: 18	 sendTo: 1
time: 421	 sensorID: 19	 sendTo: 1
time: 421	 sensorID: 20	 sendTo: 1
time: 421	 sensorID: 21	 sendTo: 1
time: 421	 sensorID: 22	 sendTo: 1
time: 421	 sensorID: 23	 sendTo: 1
time: 421	 sensorID: 24	 sendTo: 1
time: 421	 sensorID: 25	 sendTo: 1
time: 421	 sensorID: 26	 sendTo: 1
time: 421	 sensorID: 27	 sendTo: 1
time: 421	 sensorID: 28	 sendTo: 1
time: 421	 sensorID: 29	 sendTo: 1
time: 421	 sensorID: 30	 sendTo: 1
time: 421	 sensorID: 31	 sendTo: 1
time: 421	 sensorID: 32	 sendTo: 1
time: 421	 sensorID: 33	 sendTo: 1
time: 421	 sensorID: 34	 sendTo: 1
time: 421	 sensorID: 35	 sendTo: 1
time: 421	 sensorID: 36	 sendTo: 1
time: 421	 sensorID: 37	 sendTo: 1
time: 421	 sensorID: 38	 sendTo: 1
time: 421	 sensorID: 39	 sendTo: 1
time: 421	 sensorID: 40	 sendTo: 1
time: 421	 sensorID: 41	 sendTo: 1
time: 421	 sensorID: 42	 sendTo: 1
time: 421	 sensorID: 43	 sendTo: 1
time: 421	 sensorID: 44	 sendTo: 1
time: 421	 sensorID: 45	 sendTo: 1
time: 421	 sensorID: 46	 sendTo: 1
time: 421	 sensorID: 47	 sendTo: 1
time: 421	 sensorID: 48	 sendTo: 1
time: 421	 sensorID: 49	 sendTo: 1
time: 421	 sensorID: 50	 sendTo: 1
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 2	 sendTo: 1
time: 422	 sensorID: 3	 sendTo: 1
time: 422	 sensorID: 4	 sendTo: 1
time: 422	 sensorID: 5	 sendTo: 1
time: 422	 sensorID: 6	 sendTo: 1
time: 422	 sensorID: 7	 sendTo: 1
time: 422	 sensorID: 8	 sendTo: 1
time: 422	 sensorID: 9	 sendTo: 1
time: 422	 sensorID: 10	 sendTo: 1
time: 422	 sensorID: 11	 sendTo: 1
time: 422	 sensorID: 12	 sendTo: 1
time: 422	 sensorID: 13	 sendTo: 1
time: 422	 sensorID: 14	 sendTo: 1
time: 422	 sensorID: 15	 sendTo: 1
time: 422	 sensorID: 16	 sendTo: 1
time: 422	 sensorID: 17	 sendTo: 1
time: 422	 sensorID: 18	 sendTo: 1
time: 422	 sensorID: 19	 sendTo: 1
time: 422	 sensorID: 20	 sendTo: 1
time: 422	 sensorID: 21	 sendTo: 1
time: 422	 sensorID: 22	 sendTo: 1
time: 422	 sensorID: 23	 sendTo: 1
time: 422	 sensorID: 24	 sendTo: 1
time: 422	 sensorID: 25	 sendTo: 1
time: 422	 sensorID: 26	 sendTo: 1
time: 422	 sensorID: 27	 sendTo: 1
time: 422	 sensorID: 28	 sendTo: 1
time: 422	 sensorID: 29	 sendTo: 1
time: 422	 sensorID: 30	 sendTo: 1
time: 422	 sensorID: 31	 sendTo: 1
time: 422	 sensorID: 32	 sendTo: 1
time: 422	 sensorID: 33	 sendTo: 1
time: 422	 sensorID: 34	 sendTo: 1
time: 422	 sensorID: 35	 sendTo: 1
time: 422	 sensorID: 36	 sendTo: 1
time: 422	 sensorID: 37	 sendTo: 1
time: 422	 sensorID: 38	 sendTo: 1
time: 422	 sensorID: 39	 sendTo: 1
time: 422	 sensorID: 40	 sendTo: 1
time: 422	 sensorID: 41	 sendTo: 1
time: 422	 sensorID: 42	 sendTo: 1
time: 422	 sensorID: 43	 sendTo: 1
time: 422	 sensorID: 44	 sendTo: 1
time: 422	 sensorID: 45	 sendTo: 1
time: 422	 sensorID: 46	 sendTo: 1
time: 422	 sensorID: 47	 sendTo: 1
time: 422	 sensorID: 48	 sendTo: 1
time: 422	 sensorID: 49	 sendTo: 1
time: 422	 sensorID: 50	 sendTo: 1
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 2	 sendTo: 1
time: 423	 sensorID: 3	 sendTo: 1
time: 423	 sensorID: 4	 sendTo: 1
time: 423	 sensorID: 5	 sendTo: 1
time: 423	 sensorID: 6	 sendTo: 1
time: 423	 sensorID: 7	 sendTo: 1
time: 423	 sensorID: 8	 sendTo: 1
time: 423	 sensorID: 9	 sendTo: 1
time: 423	 sensorID: 10	 sendTo: 1
time: 423	 sensorID: 11	 sendTo: 1
time: 423	 sensorID: 12	 sendTo: 1
time: 423	 sensorID: 13	 sendTo: 1
time: 423	 sensorID: 14	 sendTo: 1
time: 423	 sensorID: 15	 sendTo: 1
time: 423	 sensorID: 16	 sendTo: 1
time: 423	 sensorID: 17	 sendTo: 1
time: 423	 sensorID: 18	 sendTo: 1
time: 423	 sensorID: 19	 sendTo: 1
time: 423	 sensorID: 20	 sendTo: 1
time: 423	 sensorID: 21	 sendTo: 1
time: 423	 sensorID: 22	 sendTo: 1
time: 423	 sensorID: 23	 sendTo: 1
time: 423	 sensorID: 24	 sendTo: 1
time: 423	 sensorID: 25	 sendTo: 1
time: 423	 sensorID: 26	 sendTo: 1
time: 423	 sensorID: 27	 sendTo: 1
time: 423	 sensorID: 28	 sendTo: 1
time: 423	 sensorID: 29	 sendTo: 1
time: 423	 sensorID: 30	 sendTo: 1
time: 423	 sensorID: 31	 sendTo: 1
time: 423	 sensorID: 32	 sendTo: 1
time: 423	 sensorID: 33	 sendTo: 1
time: 423	 sensorID: 34	 sendTo: 1
time: 423	 sensorID: 35	 sendTo: 1
time: 423	 sensorID: 36	 sendTo: 1
time: 423	 sensorID: 37	 sendTo: 1
time: 423	 sensorID: 38	 sendTo: 1
time: 423	 sensorID: 39	 sendTo: 1
time: 423	 sensorID: 40	 sendTo: 1
time: 423	 sensorID: 41	 sendTo: 1
time: 423	 sensorID: 42	 sendTo: 1
time: 423	 sensorID: 43	 sendTo: 1
time: 423	 sensorID: 44	 sendTo: 1
time: 423	 sensorID: 45	 sendTo: 1
time: 423	 sensorID: 46	 sendTo: 1
time: 423	 sensorID: 47	 sendTo: 1
time: 423	 sensorID: 48	 sendTo: 1
time: 423	 sensorID: 49	 sendTo: 1
time: 423	 sensorID: 50	 sendTo: 1
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
