time: 0	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 11	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 12	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 13	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 14	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 15	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 16	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 17	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 18	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 19	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 20	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 21	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 22	 sensorID: 1	 sendTo: 51
time: 23	 sensorID: 1	 sendTo: 51
time: 23	 sensorID: 1	 sendTo: 51
time: 23	 sensorID: 1	 sendTo: 51
time: 23	 sensorID: 1	 sendTo: 51
time: 23	 sensorID: 1	 sendTo: 51
time: 23	 sensorID: 1	 sendTo: 51
time: 23	 sensorID: 1	 sendTo: 51
time: 23	 sensorID: 1	 sendTo: 51
time: 23	 sensorID: 1	 sendTo: 51
time: 23	 sensorID: 1	 sendTo: 51
time: 23	 sensorID: 1	 sendTo: 51
time: 23	 sensorID: 1	 sendTo: 51
time: 23	 sensorID: 1	 sendTo: 51
